,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
4211,82,82,29,728,0.05,0.2,0.172,2912,0.7050137362637363,0.5539148351648352,0.1510989010989011,0.057005494505494504,0.3708791208791209
4212,82,82,30,728,0.05,0.2,0.172,2912,0.685782967032967,0.5027472527472527,0.18303571428571427,0.05666208791208791,0.36744505494505497
4213,82,82,31,728,0.05,0.2,0.172,2912,0.6912774725274725,0.4536401098901099,0.23763736263736263,0.057005494505494504,0.36744505494505497
4214,82,82,32,728,0.05,0.2,0.172,2912,0.6943681318681318,0.44677197802197804,0.24759615384615385,0.05803571428571429,0.3595467032967033
4215,82,82,33,728,0.05,0.2,0.172,2912,0.6589972527472527,0.43921703296703296,0.21978021978021978,0.06009615384615385,0.35782967032967034
4216,82,82,34,728,0.05,0.2,0.172,2912,0.6600274725274725,0.43921703296703296,0.22081043956043955,0.06078296703296703,0.35679945054945056
4217,82,82,35,728,0.05,0.2,0.172,2912,0.6734203296703297,0.4416208791208791,0.23179945054945056,0.0625,0.35782967032967034
4218,82,82,36,728,0.05,0.2,0.172,2912,0.6916208791208791,0.4581043956043956,0.23351648351648352,0.06559065934065934,0.36916208791208793
4219,82,82,37,728,0.05,0.2,0.172,2912,0.7173763736263736,0.49725274725274726,0.22012362637362637,0.0673076923076923,0.3705357142857143
4220,82,82,38,728,0.05,0.2,0.172,2912,0.7438186813186813,0.5288461538461539,0.21497252747252749,0.06593406593406594,0.3753434065934066
4221,82,82,39,728,0.05,0.2,0.172,2912,0.757554945054945,0.5546016483516484,0.2029532967032967,0.06456043956043957,0.36744505494505497
4222,82,82,40,728,0.05,0.2,0.172,2912,0.7578983516483516,0.5645604395604396,0.1933379120879121,0.06284340659340659,0.35645604395604397
4223,82,82,41,728,0.05,0.2,0.172,2912,0.75,0.5556318681318682,0.19436813186813187,0.06009615384615385,0.3585164835164835
4224,82,82,42,728,0.05,0.2,0.172,2912,0.7400412087912088,0.5521978021978022,0.1878434065934066,0.05837912087912088,0.35027472527472525
4225,82,82,43,728,0.05,0.2,0.172,2912,0.7359203296703297,0.5521978021978022,0.18372252747252749,0.05563186813186813,0.35370879120879123
4226,82,82,44,728,0.05,0.2,0.172,2912,0.7115384615384616,0.5281593406593407,0.18337912087912087,0.05425824175824176,0.3447802197802198
4227,82,82,45,728,0.05,0.2,0.172,2912,0.6744505494505495,0.5120192307692307,0.1624313186813187,0.05425824175824176,0.3392857142857143
4228,82,82,46,728,0.05,0.2,0.172,2912,0.646978021978022,0.4766483516483517,0.17032967032967034,0.05563186813186813,0.33722527472527475
4229,82,82,47,728,0.05,0.2,0.172,2912,0.6692994505494505,0.45947802197802196,0.20982142857142858,0.052884615384615384,0.3434065934065934
4230,82,82,48,728,0.05,0.2,0.172,2912,0.689217032967033,0.4639423076923077,0.22527472527472528,0.0521978021978022,0.3581730769230769
4231,82,82,49,728,0.05,0.2,0.172,2912,0.6823489010989011,0.45501373626373626,0.22733516483516483,0.053228021978021976,0.3598901098901099
4232,82,82,50,728,0.05,0.2,0.172,2912,0.6607142857142857,0.44608516483516486,0.21462912087912087,0.05391483516483517,0.3626373626373626
4233,83,83,0,728,0.05,0.2,0.172,1456,0.33722527472527475,0.2657967032967033,0.07142857142857142,0.14835164835164835,0.28434065934065933
4234,83,83,1,728,0.05,0.2,0.172,2184,0.5975274725274725,0.3708791208791209,0.22664835164835165,0.1304945054945055,0.32967032967032966
4235,83,83,2,728,0.05,0.2,0.172,2912,0.8186813186813187,0.47802197802197804,0.34065934065934067,0.12259615384615384,0.35748626373626374
4236,83,83,3,728,0.05,0.2,0.172,2912,0.8650412087912088,0.617445054945055,0.24759615384615385,0.10164835164835165,0.41483516483516486
4237,83,83,4,728,0.05,0.2,0.172,2912,0.8588598901098901,0.6991758241758241,0.15968406593406592,0.10782967032967034,0.41998626373626374
4238,83,83,5,728,0.05,0.2,0.172,2912,0.8743131868131868,0.7348901098901099,0.13942307692307693,0.10989010989010989,0.42788461538461536
4239,83,83,6,728,0.05,0.2,0.172,2912,0.8650412087912088,0.7194368131868132,0.14560439560439561,0.11710164835164835,0.43028846153846156
4240,83,83,7,728,0.05,0.2,0.172,2912,0.8756868131868132,0.7252747252747253,0.1504120879120879,0.12328296703296704,0.43543956043956045
4241,83,83,8,728,0.05,0.2,0.172,2912,0.8832417582417582,0.7462225274725275,0.13701923076923078,0.12431318681318682,0.44333791208791207
4242,83,83,9,728,0.05,0.2,0.172,2912,0.8839285714285714,0.7541208791208791,0.12980769230769232,0.1304945054945055,0.4409340659340659
4243,83,83,10,728,0.05,0.2,0.172,2912,0.8907967032967034,0.7620192307692307,0.12877747252747251,0.12809065934065933,0.42754120879120877
4244,83,83,11,728,0.05,0.2,0.172,2912,0.8887362637362637,0.7561813186813187,0.13255494505494506,0.12259615384615384,0.4210164835164835
4245,83,83,12,728,0.05,0.2,0.172,2912,0.8688186813186813,0.7472527472527473,0.12156593406593406,0.11469780219780219,0.4268543956043956
4246,83,83,13,728,0.05,0.2,0.172,2912,0.8633241758241759,0.7417582417582418,0.12156593406593406,0.10817307692307693,0.42376373626373626
4247,83,83,14,728,0.05,0.2,0.172,2912,0.8932005494505495,0.7506868131868132,0.14251373626373626,0.10267857142857142,0.4323489010989011
4248,83,83,15,728,0.05,0.2,0.172,2912,0.8578296703296703,0.7235576923076923,0.13427197802197802,0.09443681318681318,0.4337225274725275
4249,83,83,16,728,0.05,0.2,0.172,2912,0.8447802197802198,0.717032967032967,0.12774725274725274,0.0889423076923077,0.4268543956043956
4250,83,83,17,728,0.05,0.2,0.172,2912,0.8440934065934066,0.7043269230769231,0.13976648351648352,0.08138736263736264,0.4141483516483517
4251,83,83,18,728,0.05,0.2,0.172,2912,0.7798763736263736,0.6339285714285714,0.1459478021978022,0.07348901098901099,0.4028159340659341
4252,83,83,19,728,0.05,0.2,0.172,2912,0.7530906593406593,0.6067994505494505,0.1462912087912088,0.07074175824175824,0.4028159340659341
4253,83,83,20,728,0.05,0.2,0.172,2912,0.7730082417582418,0.584478021978022,0.18853021978021978,0.06902472527472528,0.40006868131868134
4254,83,83,21,728,0.05,0.2,0.172,2912,0.7740384615384616,0.560782967032967,0.2132554945054945,0.07039835164835165,0.39800824175824173
4255,83,83,22,728,0.05,0.2,0.172,2912,0.7630494505494505,0.5686813186813187,0.19436813186813187,0.07074175824175824,0.39697802197802196
4256,83,83,23,728,0.05,0.2,0.172,2912,0.7239010989010989,0.5497939560439561,0.17410714285714285,0.07177197802197802,0.38495879120879123
4257,83,83,24,728,0.05,0.2,0.172,2912,0.7355769230769231,0.5370879120879121,0.19848901098901098,0.07451923076923077,0.37362637362637363
4258,83,83,25,728,0.05,0.2,0.172,2912,0.7366071428571429,0.5192307692307693,0.21737637362637363,0.07383241758241758,0.3791208791208791
4259,83,83,26,728,0.05,0.2,0.172,2912,0.7616758241758241,0.5274725274725275,0.2342032967032967,0.07348901098901099,0.38324175824175827
4260,83,83,27,728,0.05,0.2,0.172,2912,0.7778159340659341,0.5590659340659341,0.21875,0.07417582417582418,0.38839285714285715
4261,83,83,28,728,0.05,0.2,0.172,2912,0.7932692307692307,0.5728021978021978,0.22046703296703296,0.07348901098901099,0.39354395604395603
4262,83,83,29,728,0.05,0.2,0.172,2912,0.779532967032967,0.5879120879120879,0.19162087912087913,0.07245879120879122,0.3911401098901099
4263,83,83,30,728,0.05,0.2,0.172,2912,0.7815934065934066,0.5951236263736264,0.18646978021978022,0.07726648351648352,0.38255494505494503
4264,83,83,31,728,0.05,0.2,0.172,2912,0.8042582417582418,0.6105769230769231,0.1936813186813187,0.07280219780219781,0.38392857142857145
4265,83,83,32,728,0.05,0.2,0.172,2912,0.7939560439560439,0.6088598901098901,0.18509615384615385,0.07177197802197802,0.3791208791208791
4266,83,83,33,728,0.05,0.2,0.172,2912,0.7946428571428571,0.6201923076923077,0.17445054945054944,0.07245879120879122,0.3753434065934066
4267,83,83,34,728,0.05,0.2,0.172,2912,0.7572115384615384,0.5958104395604396,0.1614010989010989,0.06696428571428571,0.3794642857142857
4268,83,83,35,728,0.05,0.2,0.172,2912,0.7620192307692307,0.5762362637362637,0.18578296703296704,0.06387362637362637,0.3753434065934066
4269,83,83,36,728,0.05,0.2,0.172,2912,0.7489697802197802,0.5628434065934066,0.18612637362637363,0.061469780219780217,0.3698489010989011
4270,83,83,37,728,0.05,0.2,0.172,2912,0.7311126373626373,0.5364010989010989,0.19471153846153846,0.057692307692307696,0.36538461538461536
4271,83,83,38,728,0.05,0.2,0.172,2912,0.7331730769230769,0.5367445054945055,0.19642857142857142,0.05803571428571429,0.3478708791208791
4272,83,83,39,728,0.05,0.2,0.172,2912,0.7379807692307693,0.523695054945055,0.21428571428571427,0.057005494505494504,0.34065934065934067
4273,83,83,40,728,0.05,0.2,0.172,2912,0.6768543956043956,0.4962225274725275,0.18063186813186813,0.05185439560439561,0.33550824175824173
4274,83,83,41,728,0.05,0.2,0.172,2912,0.6816620879120879,0.4855769230769231,0.19608516483516483,0.053228021978021976,0.3248626373626374
4275,83,83,42,728,0.05,0.2,0.172,2912,0.6768543956043956,0.4646291208791209,0.21222527472527472,0.05013736263736264,0.33413461538461536
4276,83,83,43,728,0.05,0.2,0.172,2912,0.6713598901098901,0.4409340659340659,0.23042582417582416,0.05185439560439561,0.33619505494505497
4277,83,83,44,728,0.05,0.2,0.172,2912,0.7074175824175825,0.4646291208791209,0.24278846153846154,0.057005494505494504,0.34100274725274726
4278,83,83,45,728,0.05,0.2,0.172,2912,0.7015796703296703,0.46737637362637363,0.2342032967032967,0.059409340659340656,0.3561126373626374
4279,83,83,46,728,0.05,0.2,0.172,2912,0.7101648351648352,0.479739010989011,0.23042582417582416,0.06284340659340659,0.3643543956043956
4280,83,83,47,728,0.05,0.2,0.172,2912,0.7510302197802198,0.5206043956043956,0.23042582417582416,0.06627747252747253,0.3760302197802198
4281,83,83,48,728,0.05,0.2,0.172,2912,0.7582417582417582,0.5425824175824175,0.21565934065934067,0.06490384615384616,0.38358516483516486
4282,83,83,49,728,0.05,0.2,0.172,2912,0.7558379120879121,0.5683379120879121,0.1875,0.06009615384615385,0.38358516483516486
4283,83,83,50,728,0.05,0.2,0.172,2912,0.7190934065934066,0.5611263736263736,0.15796703296703296,0.05803571428571429,0.3801510989010989
4284,84,84,0,728,0.05,0.2,0.172,1456,0.3557692307692308,0.2760989010989011,0.07967032967032966,0.14766483516483517,0.301510989010989
4285,84,84,1,728,0.05,0.2,0.172,2184,0.6108058608058609,0.37957875457875456,0.23122710622710624,0.1401098901098901,0.326007326007326
4286,84,84,2,728,0.05,0.2,0.172,2912,0.8379120879120879,0.4893543956043956,0.3485576923076923,0.12671703296703296,0.3643543956043956
4287,84,84,3,728,0.05,0.2,0.172,2912,0.8571428571428571,0.6239697802197802,0.23317307692307693,0.09993131868131869,0.4340659340659341
4288,84,84,4,728,0.05,0.2,0.172,2912,0.8853021978021978,0.7273351648351648,0.15796703296703296,0.09958791208791208,0.45157967032967034
4289,84,84,5,728,0.05,0.2,0.172,2912,0.8626373626373627,0.7506868131868132,0.11195054945054946,0.09752747252747253,0.45570054945054944
4290,84,84,6,728,0.05,0.2,0.172,2912,0.8310439560439561,0.7081043956043956,0.12293956043956043,0.09581043956043957,0.45020604395604397
4291,84,84,7,728,0.05,0.2,0.172,2912,0.823489010989011,0.6902472527472527,0.13324175824175824,0.09649725274725275,0.43475274725274726
4292,84,84,8,728,0.05,0.2,0.172,2912,0.8245192307692307,0.6689560439560439,0.15556318681318682,0.09168956043956043,0.4100274725274725
4293,84,84,9,728,0.05,0.2,0.172,2912,0.8021978021978022,0.6504120879120879,0.15178571428571427,0.07760989010989011,0.4114010989010989
4294,84,84,10,728,0.05,0.2,0.172,2912,0.8025412087912088,0.6397664835164835,0.16277472527472528,0.07692307692307693,0.3863324175824176
4295,84,84,11,728,0.05,0.2,0.172,2912,0.7709478021978022,0.6136675824175825,0.15728021978021978,0.07005494505494506,0.37190934065934067
4296,84,84,12,728,0.05,0.2,0.172,2912,0.7589285714285714,0.5793269230769231,0.17960164835164835,0.06662087912087912,0.37293956043956045
4297,84,84,13,728,0.05,0.2,0.172,2912,0.7596153846153846,0.5662774725274725,0.1933379120879121,0.06971153846153846,0.36126373626373626
4298,84,84,14,728,0.05,0.2,0.172,2912,0.770260989010989,0.5525412087912088,0.21771978021978022,0.06696428571428571,0.36778846153846156
4299,84,84,15,728,0.05,0.2,0.172,2912,0.7743818681318682,0.5477335164835165,0.22664835164835165,0.06456043956043957,0.3671016483516483
4300,84,84,16,728,0.05,0.2,0.172,2912,0.7747252747252747,0.5587225274725275,0.21600274725274726,0.059409340659340656,0.36092032967032966
4301,84,84,17,728,0.05,0.2,0.172,2912,0.6995192307692307,0.5243818681318682,0.17513736263736263,0.053228021978021976,0.3633241758241758
4302,84,84,18,728,0.05,0.2,0.172,2912,0.6981456043956044,0.5068681318681318,0.19127747252747251,0.050824175824175824,0.35267857142857145
4303,84,84,19,728,0.05,0.2,0.172,2912,0.6978021978021978,0.49793956043956045,0.19986263736263737,0.051167582417582416,0.35370879120879123
4304,84,84,20,728,0.05,0.2,0.172,2912,0.6692994505494505,0.46050824175824173,0.2087912087912088,0.05357142857142857,0.3588598901098901
4305,84,84,21,728,0.05,0.2,0.172,2912,0.6809752747252747,0.4766483516483517,0.20432692307692307,0.05563186813186813,0.36538461538461536
4306,84,84,22,728,0.05,0.2,0.172,2912,0.6796016483516484,0.4680631868131868,0.21153846153846154,0.05254120879120879,0.3705357142857143
4307,84,84,23,728,0.05,0.2,0.172,2912,0.6929945054945055,0.4680631868131868,0.2249313186813187,0.052884615384615384,0.36607142857142855
4308,84,84,24,728,0.05,0.2,0.172,2912,0.7032967032967034,0.47733516483516486,0.22596153846153846,0.05391483516483517,0.35645604395604397
4309,84,84,25,728,0.05,0.2,0.172,2912,0.6813186813186813,0.47012362637362637,0.21119505494505494,0.050824175824175824,0.3482142857142857
4310,84,84,26,728,0.05,0.2,0.172,2912,0.6933379120879121,0.4855769230769231,0.20776098901098902,0.05048076923076923,0.3389423076923077
4311,84,84,27,728,0.05,0.2,0.172,2912,0.6957417582417582,0.4852335164835165,0.21050824175824176,0.047046703296703296,0.332760989010989
4312,84,84,28,728,0.05,0.2,0.172,2912,0.6741071428571429,0.4690934065934066,0.20501373626373626,0.04842032967032967,0.3203983516483517
4313,84,84,29,728,0.05,0.2,0.172,2912,0.6122939560439561,0.4423076923076923,0.16998626373626374,0.048763736263736264,0.30425824175824173
4314,84,84,30,728,0.05,0.2,0.172,2912,0.5934065934065934,0.4107142857142857,0.18269230769230768,0.044986263736263736,0.30597527472527475
4315,84,84,31,728,0.05,0.2,0.172,2912,0.6425137362637363,0.40487637362637363,0.23763736263736263,0.04223901098901099,0.29979395604395603
4316,84,84,32,728,0.05,0.2,0.172,2912,0.6236263736263736,0.3942307692307692,0.22939560439560439,0.03365384615384615,0.29532967032967034
4317,84,84,33,728,0.05,0.2,0.172,2912,0.554945054945055,0.36916208791208793,0.18578296703296704,0.028502747252747252,0.28743131868131866
4318,84,84,34,728,0.05,0.2,0.172,2912,0.5470467032967034,0.35782967032967034,0.18921703296703296,0.02815934065934066,0.27369505494505497
4319,84,84,35,728,0.05,0.2,0.172,2912,0.532967032967033,0.32074175824175827,0.21222527472527472,0.02712912087912088,0.2757554945054945
4320,84,84,36,728,0.05,0.2,0.172,2912,0.5504807692307693,0.31524725274725274,0.23523351648351648,0.02712912087912088,0.28125
4321,84,84,37,728,0.05,0.2,0.172,2912,0.5257554945054945,0.33379120879120877,0.19196428571428573,0.026785714285714284,0.28983516483516486
4322,84,84,38,728,0.05,0.2,0.172,2912,0.5212912087912088,0.33001373626373626,0.19127747252747251,0.026785714285714284,0.29086538461538464
4323,84,84,39,728,0.05,0.2,0.172,2912,0.510989010989011,0.3162774725274725,0.19471153846153846,0.029532967032967032,0.2864010989010989
4324,84,84,40,728,0.05,0.2,0.172,2912,0.4876373626373626,0.28811813186813184,0.19951923076923078,0.032280219780219783,0.2860576923076923
4325,84,84,41,728,0.05,0.2,0.172,2912,0.5230082417582418,0.28365384615384615,0.23935439560439561,0.03537087912087912,0.28777472527472525
4326,84,84,42,728,0.05,0.2,0.172,2912,0.5638736263736264,0.2778159340659341,0.2860576923076923,0.03811813186813187,0.2932692307692308
4327,84,84,43,728,0.05,0.2,0.172,2912,0.5868818681318682,0.2936126373626374,0.2932692307692308,0.03537087912087912,0.3046016483516483
4328,84,84,44,728,0.05,0.2,0.172,2912,0.5855082417582418,0.32177197802197804,0.26373626373626374,0.036744505494505496,0.3135302197802198
4329,84,84,45,728,0.05,0.2,0.172,2912,0.5803571428571429,0.3403159340659341,0.2400412087912088,0.04017857142857143,0.3173076923076923
4330,84,84,46,728,0.05,0.2,0.172,2912,0.5831043956043956,0.34958791208791207,0.23351648351648352,0.04326923076923077,0.32005494505494503
4331,84,84,47,728,0.05,0.2,0.172,2912,0.5927197802197802,0.36229395604395603,0.23042582417582416,0.04567307692307692,0.32520604395604397
4332,84,84,48,728,0.05,0.2,0.172,2912,0.6136675824175825,0.38221153846153844,0.23145604395604397,0.046703296703296704,0.31902472527472525
4333,84,84,49,728,0.05,0.2,0.172,2912,0.6483516483516484,0.39972527472527475,0.24862637362637363,0.047046703296703296,0.3173076923076923
4334,84,84,50,728,0.05,0.2,0.172,2912,0.6366758241758241,0.41311813186813184,0.22355769230769232,0.04635989010989011,0.323489010989011
4335,85,85,0,728,0.05,0.2,0.172,1456,0.36607142857142855,0.2822802197802198,0.08379120879120878,0.14766483516483517,0.2651098901098901
4336,85,85,1,728,0.05,0.2,0.172,2184,0.6172161172161172,0.38095238095238093,0.23626373626373626,0.1163003663003663,0.304029304029304
4337,85,85,2,728,0.05,0.2,0.172,2912,0.8406593406593407,0.49381868131868134,0.34684065934065933,0.10370879120879122,0.31456043956043955
4338,85,85,3,728,0.05,0.2,0.172,2912,0.8035714285714286,0.5885989010989011,0.21497252747252749,0.0673076923076923,0.3646978021978022
4339,85,85,4,728,0.05,0.2,0.172,2912,0.7709478021978022,0.626717032967033,0.14423076923076922,0.054945054945054944,0.3671016483516483
4340,85,85,5,728,0.05,0.2,0.172,2912,0.7393543956043956,0.6153846153846154,0.12396978021978022,0.05631868131868132,0.36126373626373626
4341,85,85,6,728,0.05,0.2,0.172,2912,0.7125686813186813,0.5350274725274725,0.1775412087912088,0.05563186813186813,0.3602335164835165
4342,85,85,7,728,0.05,0.2,0.172,2912,0.6833791208791209,0.501717032967033,0.1816620879120879,0.05151098901098901,0.3643543956043956
4343,85,85,8,728,0.05,0.2,0.172,2912,0.6826923076923077,0.49381868131868134,0.18887362637362637,0.053228021978021976,0.35061813186813184
4344,85,85,9,728,0.05,0.2,0.172,2912,0.6847527472527473,0.479739010989011,0.20501373626373626,0.052884615384615384,0.3482142857142857
4345,85,85,10,728,0.05,0.2,0.172,2912,0.7081043956043956,0.48626373626373626,0.22184065934065933,0.04842032967032967,0.36092032967032966
4346,85,85,11,728,0.05,0.2,0.172,2912,0.7067307692307693,0.49347527472527475,0.2132554945054945,0.05357142857142857,0.35679945054945056
4347,85,85,12,728,0.05,0.2,0.172,2912,0.6974587912087912,0.48729395604395603,0.21016483516483517,0.05666208791208791,0.3695054945054945
